date,model_name,source,target,score_type,score,epoch,parameters
2023-07-31 23:13:19.289753,lvl2_grid_gn_es_s2s_from_to_V25000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.714974702918919,270,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V25000/lvl2_grid_gn_es_s2s_from_to_V25000.npz'], 'after-epochs': ['270'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V25000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_25000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V25000.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['25000', '25000'], 'max-length-crop': []}"
2023-07-31 23:33:42.922769,lvl2_grid_gn_es_s2s_from_to_V25000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.730547210549368,280,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V25000/lvl2_grid_gn_es_s2s_from_to_V25000.npz'], 'after-epochs': ['280'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V25000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_25000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V25000.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['25000', '25000'], 'max-length-crop': []}"
2023-07-31 23:33:42.922769,lvl2_grid_gn_es_s2s_from_to_V25000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.704333766469563,280,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V25000/lvl2_grid_gn_es_s2s_from_to_V25000.npz'], 'after-epochs': ['280'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V25000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_25000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V25000.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['25000', '25000'], 'max-length-crop': []}"
2023-07-31 23:49:16.469519,lvl2_grid_gn_es_s2s_from_to_V8192.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,16.392982222493448,150,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V8192/lvl2_grid_gn_es_s2s_from_to_V8192.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V8192.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_8192.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V8192.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V8192.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V8192.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['8192', '8192'], 'max-length-crop': []}"
2023-07-31 23:49:16.469519,lvl2_grid_gn_es_s2s_from_to_V8192.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.040142565949038,150,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V8192/lvl2_grid_gn_es_s2s_from_to_V8192.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V8192.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_8192.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V8192.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V8192.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V8192.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['8192', '8192'], 'max-length-crop': []}"
2023-07-31 23:53:34.960965,lvl2_grid_gn_es_s2s_from16_to18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.83471554389813,560,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from16_to18/lvl2_grid_gn_es_s2s_from16_to18_max-length_250.npz'], 'after-epochs': ['560'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from16_to18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from16_to18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from16_to18.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-31 23:53:34.960965,lvl2_grid_gn_es_s2s_from16_to18_max-length_250.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.725534947353395,560,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from16_to18/lvl2_grid_gn_es_s2s_from16_to18_max-length_250.npz'], 'after-epochs': ['560'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from16_to18.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from16_to18.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from16_to18.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'max-length': ['250']}"
2023-07-31 23:53:53.663099,lvl2_grid_gn_es_s2s_from_to_V25000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.314354848921187,290,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V25000/lvl2_grid_gn_es_s2s_from_to_V25000.npz'], 'after-epochs': ['290'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V25000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_25000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V25000.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['25000', '25000'], 'max-length-crop': []}"
2023-07-31 23:53:53.663099,lvl2_grid_gn_es_s2s_from_to_V25000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.659151078410648,290,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V25000/lvl2_grid_gn_es_s2s_from_to_V25000.npz'], 'after-epochs': ['290'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V25000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_25000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V25000.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['25000', '25000'], 'max-length-crop': []}"
2023-08-01 00:14:10.801666,lvl2_grid_gn_es_s2s_from_to_V25000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.770425243960226,300,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V25000/lvl2_grid_gn_es_s2s_from_to_V25000.npz'], 'after-epochs': ['300'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V25000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_25000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V25000.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['25000', '25000'], 'max-length-crop': []}"
2023-08-01 00:14:10.801666,lvl2_grid_gn_es_s2s_from_to_V25000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.6296403981298364,300,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V25000/lvl2_grid_gn_es_s2s_from_to_V25000.npz'], 'after-epochs': ['300'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V25000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_25000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V25000.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['25000', '25000'], 'max-length-crop': []}"
2023-08-01 00:34:25.203873,lvl2_grid_gn_es_s2s_from_to_V25000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.66617414822014,310,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V25000/lvl2_grid_gn_es_s2s_from_to_V25000.npz'], 'after-epochs': ['310'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V25000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_25000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V25000.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['25000', '25000'], 'max-length-crop': []}"
2023-08-01 00:34:25.203873,lvl2_grid_gn_es_s2s_from_to_V25000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.431311978514421,310,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V25000/lvl2_grid_gn_es_s2s_from_to_V25000.npz'], 'after-epochs': ['310'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V25000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_25000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V25000.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V25000.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['25000', '25000'], 'max-length-crop': []}"
2023-08-01 00:39:33.142866,lvl2_grid_gn_es_s2s_from_to_V8192.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,17.38184735412361,160,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V8192/lvl2_grid_gn_es_s2s_from_to_V8192.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V8192.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_8192.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V8192.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V8192.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V8192.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['8192', '8192'], 'max-length-crop': []}"
2023-08-01 00:39:33.142866,lvl2_grid_gn_es_s2s_from_to_V8192.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.0983367720089667,160,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from_to_V8192/lvl2_grid_gn_es_s2s_from_to_V8192.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn_V8192.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es_8192.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from_to_V8192.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from_to_V8192.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from_to_V8192.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['8192', '8192'], 'max-length-crop': []}"
