date,model_name,source,target,score_type,score,epoch,parameters
2023-09-22 22:31:46.154402,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,31.380867733126834,100,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-22 22:33:31.195393,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,8.843582887903212,70,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-22 22:33:31.195393,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.57644646351993,70,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-22 22:39:51.616530,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,9.9559071580494,110,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-22 22:39:51.616530,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,32.00779687627342,110,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-22 22:42:39.147310,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.990459721006461,80,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-22 22:42:39.147310,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,30.424842006541258,80,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-22 22:47:54.485817,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,10.243721367735075,120,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-22 22:47:54.485817,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,32.549249929204414,120,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
2023-09-22 22:51:34.877446,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,10.718838213499039,90,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16_seed_60438_learn-rate_3.951712925855895e-05_max-length_182_dec-depth_3_enc-depth_3_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'seed': ['60438'], 'learn-rate': ['3.951712925855895e-05'], 'max-length': ['182'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1'], 'no-restore-corpus': []}"
