date,model_name,source,target,score_type,score,epoch,parameters
2023-06-25 22:20:52.290900,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,15.08447430122996,10,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['10'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 22:32:25.407978,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.065175331536653,20,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['20'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 22:32:25.407978,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.305500324899008,20,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['20'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 22:44:12.248709,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.689938693733785,30,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['30'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 22:44:12.248709,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,25.707890953287365,30,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['30'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 22:56:02.406798,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.36571152912699,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['40'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 22:56:02.406798,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,29.88199952629505,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['40'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 23:07:57.757312,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,13.923124286122905,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['50'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 23:07:57.757312,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.52811090448813,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['50'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 23:19:35.927733,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,14.901667726348126,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['60'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 23:19:35.927733,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,34.02397639822753,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['60'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 23:31:17.362654,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,15.464334082616809,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['70'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 23:31:17.362654,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,35.18925652067976,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['70'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 23:42:51.383005,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,15.786367710808976,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['80'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
2023-06-25 23:42:51.383005,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,35.932868246267766,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['80'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
