date,model_name,source,target,score_type,score,epoch,parameters
2023-09-28 15:35:50.455800,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,31.999053009707445,140,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 15:40:37.867873,default_full_finetuning__es_gn_s2s_finetuning-epochs_4.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,12.532286774944566,190,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__es_gn_s2s/default_full_finetuning__es_gn_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 15:40:37.867873,default_full_finetuning__es_gn_s2s_finetuning-epochs_4.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,33.167226573327035,190,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__es_gn_s2s/default_full_finetuning__es_gn_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 15:54:04.547547,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,11.92586100434802,150,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 15:54:04.547547,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,31.193375497074776,150,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 16:00:41.167634,default_full_finetuning__es_gn_s2s_finetuning-epochs_4.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,12.004459121661416,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__es_gn_s2s/default_full_finetuning__es_gn_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 16:00:41.167634,default_full_finetuning__es_gn_s2s_finetuning-epochs_4.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,32.984449964156575,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__es_gn_s2s/default_full_finetuning__es_gn_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 16:12:50.115758,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.66978956310078,160,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 16:12:50.115758,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.477493960688705,160,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 16:32:12.571047,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.100058456732047,170,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 16:32:12.571047,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,31.532790674098997,170,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 16:48:37.390431,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,11.940976554651524,180,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 16:48:37.390431,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,31.878906974835548,180,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 17:05:05.482775,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.253390780283077,190,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 17:05:05.482775,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,31.739883077624715,190,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 17:21:27.625312,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,12.200209661523955,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 17:21:27.625312,default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,31.54153547991065,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__gn_es_s2s/default_full_finetuning__gn_es_s2s_finetuning-epochs_4.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__gn_es_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 18:59:46.582566,default_full_finetuning__es_gn_s2s_finetuning-epochs_16.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,6.846948547674279,20,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__es_gn_s2s/default_full_finetuning__es_gn_s2s_finetuning-epochs_16.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 18:59:46.582566,default_full_finetuning__es_gn_s2s_finetuning-epochs_16.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,21.116131894330717,20,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__es_gn_s2s/default_full_finetuning__es_gn_s2s_finetuning-epochs_16.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-28 19:15:36.270980,default_full_finetuning__es_gn_s2s_finetuning-epochs_16.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,12.69460530749412,30,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_default_full_finetuning__es_gn_s2s/default_full_finetuning__es_gn_s2s_finetuning-epochs_16.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_default_full_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
